[17, 1, 4, 6, 10, 13, 15, 18, 21, 24, 28, 31, 33, 36, 39, 42, 46, 48, 52, 53, 57, 61, 45, 49, 54, 18, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 15, 19, 21, 25, 28, 30, 33, 36, 39, 42, 45, 48, 52, 53, 57, 60, 45, 48, 53, 18, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 12, 15, 19, 21, 25, 28, 31, 34, 36, 39, 42, 45, 48, 52, 53, 56, 60, 44, 48, 52, 17, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 18, 22, 24, 28, 31, 33, 36, 39, 42, 46, 48, 52, 53, 56, 59, 43, 47, 51, 16, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 12, 16, 19, 22, 25, 27, 31, 34, 36, 40, 42, 46, 48, 52, 53, 55, 59, 42, 46, 50, 15, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 13, 15, 18, 22, 24, 27, 30, 34, 36, 40, 42, 46, 48, 51, 53, 54, 58, 42, 45, 50, 14, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 16, 19, 22, 24, 27, 31, 33, 37, 40, 43, 46, 48, 51, 52, 53, 57, 41, 44, 49, 14, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 15, 18, 21, 25, 27, 31, 34, 36, 39, 43, 46, 48, 51, 52, 53, 57, 40, 44, 48, 13, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 16, 19, 21, 24, 28, 30, 34, 37, 40, 42, 46, 48, 51, 51, 52, 56, 39, 43, 47, 12, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 16, 19, 22, 24, 28, 30, 34, 37, 40, 42, 46, 48, 51, 51, 52, 55, 38, 42, 47, 11, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 13, 16, 19, 21, 24, 28, 31, 34, 37, 40, 42, 46, 48, 51, 50, 51, 54, 38, 41, 46, 11, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 15, 19, 21, 25, 27, 31, 34, 36, 39, 43, 45, 48, 51, 50, 50, 53, 37, 41, 45, 10, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 6, 10, 13, 15, 19, 22, 24, 27, 30, 33, 36, 39, 43, 45, 48, 51, 49, 49, 52, 36, 40, 44, 9, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 6, 9, 13, 16, 18, 22, 24, 27, 30, 34, 36, 40, 42, 45, 48, 51, 49, 48, 52, 35, 39, 44, 8, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 12, 16, 18, 22, 24, 27, 30, 34, 36, 40, 43, 45, 48, 50, 49, 48, 52, 35, 38, 43, 8, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 16, 19, 21, 24, 27, 30, 34, 36, 40, 42, 46, 48, 50, 49, 47, 51, 34, 37, 42, 7, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 16, 19, 22, 25, 27, 30, 33, 36, 40, 42, 45, 48, 50, 49, 47, 50, 33, 37, 41, 6, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 12, 16, 19, 22, 24, 28, 31, 34, 37, 40, 42, 45, 49, 51, 50, 48, 49, 32, 36, 40, 5, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 12, 16, 19, 22, 25, 27, 31, 34, 37, 40, 42, 45, 49, 51, 50, 48, 48, 32, 35, 40, 5, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 13, 15, 19, 21, 24, 28, 31, 33, 36, 40, 42, 46, 49, 51, 50, 49, 48, 31, 34, 39, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 18, 21, 25, 28, 31, 34, 37, 40, 42, 46, 49, 51, 52, 50, 47, 30, 34, 38, 3, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 19, 22, 24, 27, 31, 34, 37, 40, 42, 46, 49, 51, 54, 50, 46, 29, 33, 37, 3, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 19, 21, 25, 27, 30, 34, 37, 39, 42, 46, 49, 51, 54, 56, 45, 29, 32, 37, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 18, 22, 24, 27, 31, 33, 36, 39, 42, 46, 49, 51, 54, 56, 44, 28, 31, 36, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 16, 19, 21, 25, 28, 30, 33, 36, 40, 42, 46, 49, 51, 53, 55, 44, 27, 31, 35, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 16, 19, 21, 24, 27, 30, 33, 36, 40, 43, 46, 49, 51, 53, 55, 43, 26, 30, 34, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 18, 21, 24, 27, 30, 34, 36, 39, 42, 46, 49, 51, 54, 55, 42, 25, 29, 34, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 19, 21, 24, 28, 30, 33, 36, 39, 43, 45, 49, 51, 54, 55, 42, 25, 29, 33, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 18, 21, 24, 28, 30, 33, 36, 39, 42, 45, 49, 52, 54, 55, 41, 24, 28, 32, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 13, 15, 19, 21, 24, 28, 30, 33, 36, 39, 42, 45, 49, 52, 54, 56, 40, 23, 27, 31, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 16, 19, 22, 24, 28, 30, 33, 36, 39, 42, 45, 49, 52, 55, 57, 40, 22, 26, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 13, 16, 19, 21, 24, 28, 31, 33, 36, 39, 42, 45, 48, 51, 55, 58, 40, 21, 26, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 19, 21, 24, 27, 30, 33, 36, 39, 42, 45, 48, 51, 55, 59, 40, 21, 25, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 18, 21, 25, 28, 30, 34, 36, 39, 42, 45, 48, 51, 55, 59, 40, 20, 24, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 16, 19, 21, 25, 27, 31, 33, 37, 39, 42, 45, 48, 50, 55, 58, 40, 19, 23, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 16, 18, 22, 25, 27, 31, 34, 37, 39, 42, 45, 48, 50, 54, 58, 41, 19, 22, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 18, 22, 24, 27, 30, 33, 37, 39, 42, 45, 48, 50, 54, 57, 60, 18, 22, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 6, 10, 13, 16, 18, 22, 24, 27, 30, 34, 36, 39, 42, 45, 49, 51, 54, 57, 62, 17, 21, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 13, 15, 19, 21, 25, 27, 30, 33, 36, 39, 42, 45, 48, 51, 54, 57, 62, 16, 20, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 15, 19, 21, 25, 27, 31, 34, 36, 39, 42, 44, 48, 51, 54, 57, 61, 16, 19, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 15, 18, 22, 25, 28, 30, 33, 36, 39, 42, 44, 48, 51, 54, 57, 62, 15, 18, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 16, 19, 22, 25, 28, 30, 34, 36, 39, 41, 44, 48, 51, 55, 58, 62, 14, 18, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 16, 18, 22, 25, 28, 30, 34, 36, 39, 42, 44, 48, 50, 55, 58, 62, 13, 17, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 15, 18, 22, 24, 28, 30, 34, 36, 39, 42, 44, 48, 50, 54, 58, 62, 13, 16, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 16, 19, 22, 25, 28, 31, 34, 36, 39, 42, 44, 48, 49, 54, 57, 62, 12, 15, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 16, 19, 21, 24, 27, 31, 34, 36, 40, 42, 44, 48, 48, 53, 57, 62, 11, 15, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 6, 10, 13, 15, 19, 21, 24, 27, 31, 34, 37, 40, 42, 44, 48, 48, 53, 56, 62, 10, 14, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 18, 21, 25, 28, 31, 34, 37, 39, 43, 45, 48, 48, 52, 56, 61, 9, 13, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 6, 9, 13, 16, 19, 22, 24, 27, 31, 34, 37, 40, 42, 45, 48, 48, 52, 56, 61, 9, 12, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 15, 19, 21, 24, 27, 30, 34, 37, 40, 43, 45, 48, 48, 52, 56, 61, 8, 11, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 13, 16, 18, 21, 24, 27, 31, 34, 36, 40, 42, 45, 49, 48, 52, 56, 62, 7, 11, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 19, 21, 24, 28, 30, 34, 37, 40, 42, 46, 49, 49, 52, 56, 62, 6, 10, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 12, 16, 18, 21, 24, 27, 30, 33, 36, 40, 42, 46, 49, 50, 52, 56, 62, 6, 9, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 12, 16, 18, 21, 25, 27, 30, 34, 36, 39, 42, 45, 49, 51, 52, 56, 62, 5, 8, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 13, 16, 18, 21, 25, 28, 30, 33, 37, 40, 43, 45, 49, 52, 54, 57, 61, 4, 8, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 16, 18, 21, 25, 28, 30, 33, 36, 39, 43, 45, 49, 52, 54, 58, 61, 3, 7, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 15, 18, 22, 24, 27, 31, 33, 37, 39, 42, 46, 48, 52, 54, 57, 60, 3, 6, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 15, 18, 21, 24, 28, 31, 33, 37, 40, 42, 46, 48, 51, 54, 58, 60, 2, 5, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 15, 19, 21, 24, 28, 30, 33, 37, 39, 42, 45, 48, 51, 54, 57, 59, 1, 5, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 18, 21, 24, 28, 30, 33, 37, 40, 43, 45, 48, 52, 54, 58, 58, 0, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 18, 21, 24, 27, 30, 33, 37, 39, 43, 46, 48, 52, 54, 58, 58, 0, 3, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 16, 18, 22, 24, 28, 31, 33, 36, 40, 43, 45, 48, 52, 54, 58, 57, 0, 2, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 6, 10, 12, 15, 18, 22, 25, 28, 31, 33, 36, 39, 43, 45, 48, 51, 55, 58, 56, 0, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 6, 10, 12, 15, 19, 22, 24, 28, 31, 33, 36, 39, 43, 45, 48, 51, 55, 58, 56, 0, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 12, 15, 18, 22, 24, 28, 31, 33, 36, 39, 43, 45, 48, 51, 55, 58, 55, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 16, 19, 22, 24, 27, 31, 33, 37, 39, 42, 45, 48, 51, 55, 57, 54, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 12, 16, 19, 21, 25, 28, 31, 34, 37, 39, 43, 45, 48, 50, 55, 57, 53, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 6, 9, 13, 16, 18, 21, 25, 28, 31, 33, 37, 39, 43, 45, 48, 50, 55, 56, 53, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 12, 15, 19, 21, 24, 28, 31, 33, 37, 39, 43, 45, 48, 50, 55, 56, 52, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 12, 16, 19, 22, 24, 27, 31, 34, 37, 39, 42, 45, 48, 50, 56, 57, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 15, 18, 22, 25, 28, 31, 34, 37, 40, 42, 45, 48, 50, 55, 57, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 12, 15, 19, 21, 25, 28, 31, 34, 37, 40, 43, 45, 48, 51, 55, 58, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 13, 16, 19, 22, 24, 28, 31, 34, 37, 40, 43, 45, 48, 51, 55, 58, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 16, 18, 21, 24, 27, 30, 33, 37, 40, 43, 45, 48, 51, 55, 58, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 19, 22, 24, 27, 30, 33, 37, 40, 43, 46, 48, 51, 55, 58, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 19, 22, 24, 27, 30, 34, 36, 40, 43, 46, 48, 52, 55, 57, 61, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 19, 22, 24, 27, 31, 33, 37, 40, 43, 46, 48, 52, 55, 57, 60, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 6, 10, 13, 16, 19, 22, 24, 27, 31, 33, 37, 39, 43, 47, 48, 52, 55, 58, 60, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 16, 19, 22, 24, 27, 31, 33, 37, 39, 43, 46, 48, 53, 54, 58, 59, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 18, 21, 24, 28, 31, 34, 37, 39, 43, 46, 50, 52, 54, 57, 58, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 19, 21, 24, 27, 30, 33, 36, 39, 43, 46, 49, 53, 54, 57, 57, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 13, 16, 18, 21, 24, 27, 30, 33, 37, 40, 42, 46, 49, 52, 55, 57, 57, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 3, 7, 9, 13, 16, 19, 22, 25, 27, 30, 33, 36, 40, 42, 45, 49, 53, 55, 57, 56, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 6, 9, 13, 15, 18, 22, 25, 27, 30, 33, 37, 40, 42, 45, 49, 52, 55, 57, 55, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 13, 16, 18, 22, 25, 28, 30, 34, 37, 40, 42, 45, 49, 52, 55, 57, 55, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 15, 18, 21, 24, 27, 31, 33, 36, 40, 42, 45, 49, 52, 56, 58, 54, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 19, 21, 24, 27, 31, 33, 36, 40, 42, 45, 49, 52, 56, 58, 53, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 13, 16, 18, 22, 24, 28, 31, 33, 37, 40, 42, 46, 49, 52, 56, 58, 52, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 6, 10, 12, 16, 18, 22, 24, 27, 30, 33, 36, 40, 43, 46, 49, 52, 55, 58, 51, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 19, 21, 24, 27, 30, 33, 36, 40, 42, 45, 49, 51, 55, 58, 51, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 12, 16, 18, 21, 25, 27, 30, 34, 36, 40, 43, 46, 48, 52, 55, 58, 50, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 12, 16, 18, 22, 25, 28, 30, 34, 36, 39, 43, 46, 49, 52, 55, 58, 50, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 16, 18, 22, 24, 27, 30, 33, 36, 39, 43, 46, 49, 52, 55, 58, 50, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 13, 15, 18, 22, 24, 28, 30, 34, 36, 39, 42, 46, 49, 52, 55, 58, 50, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 15, 18, 22, 25, 28, 30, 34, 36, 39, 42, 46, 49, 52, 55, 59, 51, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 6, 10, 13, 16, 18, 22, 25, 27, 30, 33, 36, 39, 42, 46, 49, 52, 55, 59, 51, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 12, 16, 18, 21, 25, 28, 30, 33, 36, 39, 42, 46, 49, 52, 55, 59, 52, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 12, 16, 18, 22, 25, 27, 30, 33, 37, 39, 42, 45, 49, 52, 55, 59, 60, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 13, 16, 18, 21, 24, 27, 30, 33, 36, 39, 42, 45, 49, 52, 54, 58, 61, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 18, 22, 24, 27, 31, 33, 36, 39, 42, 45, 48, 52, 54, 58, 61, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 19, 21, 25, 27, 30, 33, 36, 40, 42, 45, 48, 51, 54, 58, 61, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 13, 16, 18, 22, 24, 27, 31, 34, 36, 39, 43, 46, 48, 51, 54, 57, 61, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 15, 18, 22, 24, 28, 31, 33, 36, 39, 43, 45, 48, 51, 54, 57, 61, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 13, 16, 18, 22, 25, 28, 30, 34, 36, 40, 43, 46, 48, 51, 54, 56, 60, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 12, 16, 18, 22, 25, 27, 30, 33, 36, 40, 43, 46, 48, 51, 54, 56, 60, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 12, 16, 19, 21, 24, 28, 30, 34, 36, 39, 43, 46, 48, 51, 54, 56, 59, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 12, 16, 18, 22, 24, 28, 30, 34, 36, 39, 43, 46, 48, 50, 55, 57, 58, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 13, 16, 18, 21, 24, 28, 30, 33, 36, 39, 42, 46, 48, 50, 55, 57, 57, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 12, 16, 19, 22, 24, 27, 30, 33, 36, 39, 42, 46, 49, 50, 54, 57, 57, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 19, 22, 25, 27, 30, 33, 36, 39, 42, 46, 49, 49, 53, 57, 56, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 18, 22, 24, 27, 31, 33, 36, 39, 42, 46, 49, 49, 53, 57, 55, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 12, 16, 18, 21, 25, 27, 30, 33, 36, 39, 42, 46, 48, 49, 52, 56, 55, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 13, 16, 18, 21, 24, 28, 30, 34, 36, 39, 42, 46, 48, 50, 51, 56, 54, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 15, 19, 22, 24, 27, 31, 34, 37, 39, 42, 46, 48, 49, 51, 55, 53, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 18, 21, 25, 27, 31, 34, 37, 39, 42, 46, 48, 50, 50, 55, 52, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
