[17, 87495, 43543, 21840, 10830, 5459, 2667, 1366, 644, 336, 175, 72, 40, 20, 7, 2, 2, 2, 2, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87366, 43578, 21742, 11042, 5382, 2715, 1338, 672, 340, 173, 82, 36, 22, 10, 2, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87402, 43477, 21772, 11044, 5480, 2663, 1336, 661, 341, 164, 84, 39, 22, 9, 5, 4, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87494, 43875, 21470, 10886, 5428, 2690, 1351, 662, 325, 168, 80, 40, 15, 11, 2, 4, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87926, 43356, 21602, 10754, 5421, 2748, 1382, 643, 332, 184, 74, 40, 18, 12, 5, 2, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87569, 43638, 21779, 10764, 5311, 2764, 1352, 666, 333, 155, 83, 41, 24, 12, 6, 2, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87334, 43806, 21743, 10946, 5196, 2799, 1326, 692, 320, 179, 83, 31, 22, 17, 3, 3, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87246, 43806, 21806, 10871, 5427, 2658, 1336, 692, 337, 172, 71, 37, 20, 12, 7, 2, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87569, 43628, 21699, 10834, 5427, 2748, 1287, 658, 350, 160, 67, 41, 18, 7, 3, 4, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87527, 43495, 21729, 10985, 5377, 2770, 1313, 637, 330, 185, 71, 40, 21, 12, 4, 2, 1, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87516, 43294, 21727, 11046, 5493, 2708, 1379, 684, 320, 177, 86, 29, 18, 11, 8, 2, 2, 0, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87018, 44038, 21634, 10804, 5450, 2767, 1400, 700, 368, 173, 78, 33, 21, 9, 6, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 86914, 43979, 21850, 10835, 5362, 2709, 1427, 720, 361, 181, 86, 50, 17, 6, 2, 2, 1, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87182, 43657, 21680, 10899, 5465, 2687, 1456, 732, 371, 188, 103, 48, 23, 5, 3, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87031, 43962, 21770, 10713, 5413, 2740, 1380, 751, 355, 191, 104, 55, 23, 7, 4, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 86790, 43951, 21859, 10962, 5392, 2715, 1360, 757, 327, 194, 92, 58, 32, 3, 6, 3, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87014, 43863, 21845, 10897, 5358, 2749, 1320, 730, 357, 184, 93, 45, 31, 7, 4, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 86905, 43953, 21699, 10940, 5524, 2686, 1346, 714, 374, 185, 95, 42, 24, 11, 2, 3, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87236, 43693, 21735, 10775, 5579, 2763, 1345, 660, 368, 188, 81, 43, 21, 14, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87513, 43611, 21661, 10694, 5531, 2845, 1350, 637, 362, 142, 84, 38, 22, 7, 6, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87370, 43708, 21944, 10750, 5372, 2701, 1326, 700, 334, 149, 81, 35, 20, 8, 2, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 86885, 43893, 21989, 10870, 5471, 2753, 1357, 667, 308, 148, 86, 41, 19, 8, 4, 5, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 86715, 43982, 22046, 10852, 5507, 2704, 1396, 666, 330, 156, 83, 34, 19, 8, 3, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 86710, 43956, 21917, 10920, 5543, 2748, 1364, 723, 322, 153, 78, 38, 15, 9, 4, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 86935, 43690, 21905, 11027, 5465, 2746, 1365, 697, 348, 177, 79, 41, 18, 5, 5, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 86907, 43684, 22020, 10872, 5473, 2746, 1390, 698, 358, 188, 88, 45, 20, 8, 5, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87033, 43761, 21753, 11066, 5399, 2773, 1334, 679, 356, 179, 92, 41, 20, 9, 4, 3, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87128, 43721, 21798, 10995, 5518, 2655, 1350, 644, 334, 195, 80, 48, 18, 10, 4, 2, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87476, 43484, 21756, 10959, 5511, 2670, 1324, 654, 334, 181, 88, 33, 15, 11, 4, 2, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 86777, 44144, 21865, 10841, 5519, 2703, 1354, 639, 324, 188, 83, 28, 21, 8, 3, 4, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 86983, 43649, 22148, 10935, 5385, 2736, 1344, 674, 318, 169, 89, 34, 21, 9, 4, 3, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 86803, 43721, 22048, 10958, 5537, 2728, 1315, 715, 352, 169, 69, 46, 23, 10, 6, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87255, 43438, 21866, 11086, 5416, 2773, 1312, 653, 362, 181, 81, 38, 21, 13, 3, 4, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87405, 43563, 21789, 10833, 5444, 2758, 1321, 668, 362, 200, 87, 36, 22, 5, 8, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87258, 43644, 21890, 10850, 5493, 2685, 1371, 632, 353, 164, 83, 42, 23, 7, 8, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87276, 43692, 21781, 10767, 5574, 2696, 1378, 671, 330, 160, 90, 49, 26, 10, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87044, 43991, 21742, 10822, 5475, 2816, 1319, 642, 337, 153, 75, 46, 24, 13, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87094, 43708, 21974, 10772, 5548, 2762, 1338, 652, 334, 156, 81, 39, 26, 13, 6, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87286, 43504, 21935, 10821, 5393, 2835, 1388, 670, 326, 175, 72, 49, 31, 11, 5, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87010, 43875, 21802, 10911, 5438, 2766, 1353, 677, 319, 183, 83, 42, 21, 13, 10, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87238, 43577, 21893, 10899, 5469, 2735, 1311, 722, 323, 159, 85, 54, 17, 12, 6, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87198, 43951, 21637, 10845, 5502, 2680, 1345, 669, 336, 169, 80, 45, 21, 16, 6, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87330, 43788, 21713, 10872, 5406, 2715, 1341, 638, 360, 170, 88, 39, 20, 8, 11, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 86967, 43884, 21996, 10759, 5503, 2724, 1337, 652, 346, 160, 94, 39, 23, 10, 4, 4, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87191, 43512, 22017, 10911, 5489, 2731, 1310, 679, 328, 181, 84, 36, 17, 9, 6, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87197, 43360, 22131, 10954, 5451, 2772, 1352, 659, 326, 157, 69, 41, 20, 9, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87135, 43561, 22055, 10760, 5549, 2798, 1317, 678, 327, 178, 75, 33, 19, 10, 3, 5, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87374, 43285, 21896, 11053, 5425, 2794, 1395, 664, 292, 165, 90, 32, 17, 12, 6, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87253, 43494, 21793, 11021, 5559, 2725, 1334, 693, 316, 151, 98, 31, 19, 6, 6, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87335, 43760, 21666, 10849, 5380, 2820, 1392, 641, 334, 161, 86, 41, 21, 7, 4, 5, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87099, 43933, 21708, 10827, 5570, 2666, 1375, 675, 317, 165, 89, 39, 23, 11, 2, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87431, 43630, 21749, 10806, 5469, 2756, 1329, 688, 335, 143, 80, 45, 20, 14, 6, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87410, 43817, 21617, 10755, 5527, 2666, 1360, 688, 344, 148, 87, 39, 26, 10, 4, 4, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87111, 43730, 21895, 10942, 5450, 2705, 1318, 674, 356, 151, 88, 46, 21, 10, 2, 2, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87347, 43585, 21785, 10934, 5442, 2713, 1345, 648, 375, 165, 75, 45, 24, 10, 7, 1, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87381, 43485, 21778, 10956, 5486, 2746, 1342, 633, 360, 187, 79, 32, 18, 9, 8, 2, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87145, 43764, 21755, 10966, 5421, 2732, 1390, 644, 316, 199, 90, 48, 17, 8, 5, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 86990, 43686, 21998, 10883, 5476, 2736, 1376, 660, 335, 166, 100, 48, 27, 13, 7, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87177, 43557, 21876, 10976, 5393, 2755, 1379, 664, 366, 159, 90, 55, 27, 18, 8, 2, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87310, 43616, 21749, 10802, 5513, 2717, 1376, 706, 359, 163, 88, 53, 24, 12, 10, 3, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87302, 43414, 22093, 10854, 5372, 2758, 1330, 670, 360, 169, 93, 48, 19, 9, 6, 3, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87205, 43800, 21811, 10893, 5350, 2737, 1329, 688, 362, 168, 80, 42, 24, 7, 6, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87326, 43711, 21715, 10950, 5387, 2772, 1294, 653, 361, 164, 82, 44, 25, 11, 6, 2, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87582, 43181, 21870, 10930, 5476, 2790, 1341, 633, 370, 186, 70, 37, 23, 11, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87676, 43098, 21692, 10988, 5629, 2687, 1385, 656, 343, 196, 79, 33, 24, 13, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87328, 43489, 21787, 10800, 5560, 2813, 1360, 661, 352, 187, 86, 40, 22, 10, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87559, 43712, 21729, 10681, 5351, 2789, 1322, 678, 349, 167, 81, 50, 19, 10, 4, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87251, 44080, 21832, 10753, 5300, 2665, 1332, 629, 325, 183, 79, 37, 17, 14, 3, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87402, 43516, 21970, 10992, 5388, 2645, 1270, 645, 331, 161, 86, 49, 20, 21, 6, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87271, 43836, 21822, 10848, 5461, 2690, 1264, 639, 342, 157, 86, 50, 16, 10, 11, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 86982, 43846, 22057, 10921, 5375, 2717, 1291, 635, 352, 159, 82, 41, 31, 8, 4, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87053, 43795, 21974, 10996, 5332, 2727, 1272, 677, 335, 165, 91, 48, 16, 12, 7, 3, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87349, 43566, 21870, 10902, 5443, 2792, 1294, 635, 320, 151, 92, 41, 24, 13, 5, 3, 3, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87405, 43681, 21734, 10773, 5538, 2708, 1336, 663, 349, 145, 87, 38, 22, 11, 6, 6, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87192, 43913, 21701, 10819, 5455, 2754, 1371, 644, 331, 167, 78, 38, 21, 9, 6, 1, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87302, 43555, 21960, 10830, 5505, 2735, 1342, 638, 325, 159, 72, 42, 21, 8, 7, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87025, 43811, 22095, 10854, 5430, 2621, 1397, 647, 322, 159, 68, 33, 21, 12, 5, 1, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87351, 43394, 22080, 10906, 5458, 2679, 1351, 635, 321, 153, 95, 39, 17, 10, 8, 5, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87066, 43560, 22009, 11025, 5470, 2723, 1361, 651, 319, 144, 79, 53, 21, 9, 6, 2, 5, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87321, 43589, 21830, 10900, 5474, 2727, 1343, 653, 345, 162, 68, 48, 14, 12, 8, 3, 3, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87029, 43782, 21921, 10987, 5458, 2737, 1281, 682, 313, 160, 68, 44, 18, 13, 5, 2, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87225, 43703, 21820, 10884, 5472, 2795, 1310, 642, 332, 146, 78, 48, 26, 10, 7, 2, 2, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 86982, 43952, 21775, 10841, 5517, 2753, 1329, 661, 346, 167, 78, 52, 20, 18, 8, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 86959, 43909, 22018, 10727, 5458, 2709, 1354, 672, 337, 170, 89, 44, 30, 11, 9, 6, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87412, 43389, 21846, 10934, 5468, 2729, 1410, 631, 339, 160, 87, 40, 33, 11, 9, 3, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87316, 43296, 22034, 10813, 5485, 2777, 1419, 670, 349, 160, 90, 45, 26, 12, 6, 3, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87077, 43605, 21870, 10877, 5512, 2799, 1335, 733, 343, 174, 68, 60, 23, 17, 4, 6, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87091, 43650, 21844, 10906, 5500, 2773, 1361, 666, 356, 192, 77, 41, 20, 17, 5, 2, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87184, 43709, 21750, 10870, 5537, 2749, 1367, 694, 302, 171, 88, 35, 20, 17, 5, 4, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87221, 43936, 21565, 10987, 5474, 2704, 1328, 654, 320, 168, 65, 43, 19, 12, 2, 4, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87439, 43845, 21562, 10863, 5372, 2686, 1397, 694, 309, 178, 77, 38, 25, 9, 4, 4, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87304, 43755, 21966, 10772, 5323, 2733, 1315, 669, 344, 156, 75, 44, 23, 10, 10, 3, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87698, 43525, 21932, 10706, 5381, 2643, 1305, 668, 321, 175, 75, 33, 21, 7, 6, 7, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87403, 43857, 21721, 10777, 5346, 2728, 1357, 651, 331, 161, 98, 34, 20, 9, 3, 5, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87502, 43608, 21748, 11008, 5358, 2637, 1309, 657, 350, 176, 76, 36, 26, 8, 3, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87434, 43571, 21741, 10996, 5372, 2707, 1357, 639, 363, 185, 77, 37, 13, 9, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 86837, 43947, 22028, 10804, 5468, 2754, 1343, 686, 334, 162, 73, 38, 16, 8, 3, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 86723, 44090, 22013, 10915, 5408, 2752, 1303, 683, 314, 162, 74, 41, 11, 10, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87053, 43561, 22007, 11069, 5524, 2695, 1304, 655, 324, 171, 73, 38, 19, 9, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87087, 43586, 21872, 10928, 5572, 2794, 1384, 636, 326, 164, 75, 41, 24, 9, 4, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 86756, 43843, 21809, 11098, 5478, 2811, 1379, 670, 324, 175, 82, 47, 18, 9, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87009, 43575, 21968, 10924, 5450, 2793, 1429, 725, 325, 158, 63, 47, 22, 6, 5, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87074, 43626, 21748, 11074, 5522, 2704, 1392, 700, 344, 165, 69, 45, 22, 11, 3, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87363, 43621, 21522, 11116, 5566, 2599, 1351, 700, 356, 158, 82, 34, 20, 8, 3, 1, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 86894, 43994, 21616, 10948, 5499, 2790, 1390, 675, 361, 178, 84, 37, 24, 6, 3, 1, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 86838, 43831, 21935, 10937, 5417, 2812, 1373, 670, 358, 168, 76, 46, 24, 9, 4, 3, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87346, 43389, 21728, 11001, 5428, 2829, 1433, 645, 349, 178, 92, 43, 24, 6, 4, 6, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87448, 43601, 21555, 10929, 5443, 2772, 1386, 682, 327, 177, 102, 44, 17, 10, 1, 4, 4, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87390, 43618, 21735, 10877, 5398, 2741, 1340, 724, 323, 173, 91, 54, 19, 8, 5, 2, 2, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
