[17, 84065, 41841, 21073, 10595, 5258, 2556, 1385, 642, 346, 162, 108, 51, 18, 11, 7, 1, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84327, 41853, 20874, 10590, 5248, 2591, 1326, 650, 326, 167, 93, 38, 15, 11, 8, 1, 3, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84180, 41862, 21069, 10550, 5273, 2594, 1282, 658, 327, 156, 89, 41, 20, 9, 6, 0, 6, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84038, 42001, 21068, 10579, 5280, 2580, 1273, 656, 326, 155, 80, 45, 18, 11, 7, 1, 4, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84155, 41908, 20974, 10573, 5254, 2663, 1282, 677, 333, 150, 77, 37, 18, 13, 6, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83985, 42037, 21010, 10592, 5204, 2663, 1340, 637, 352, 152, 66, 46, 13, 15, 6, 4, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83931, 42075, 21040, 10697, 5240, 2555, 1308, 601, 337, 177, 76, 49, 13, 10, 4, 7, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84000, 41977, 21188, 10466, 5220, 2658, 1275, 665, 355, 166, 79, 44, 15, 4, 5, 3, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83954, 41983, 21143, 10622, 5169, 2641, 1314, 643, 323, 172, 72, 48, 26, 3, 4, 3, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83969, 41929, 21115, 10678, 5190, 2672, 1289, 655, 304, 158, 78, 47, 24, 6, 4, 2, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84132, 41899, 20943, 10672, 5319, 2617, 1241, 676, 309, 150, 77, 49, 23, 9, 4, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84039, 42376, 20798, 10440, 5285, 2573, 1334, 657, 289, 164, 79, 49, 20, 11, 4, 2, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84317, 42078, 20855, 10459, 5260, 2595, 1288, 651, 300, 150, 86, 45, 19, 12, 1, 2, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84028, 42063, 21162, 10385, 5314, 2560, 1324, 652, 315, 162, 81, 43, 23, 6, 1, 2, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84128, 42008, 21080, 10454, 5242, 2650, 1308, 621, 316, 162, 80, 36, 26, 9, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84232, 41813, 21158, 10434, 5212, 2686, 1288, 667, 312, 163, 83, 38, 17, 13, 6, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84280, 41796, 20927, 10638, 5263, 2612, 1314, 647, 326, 164, 84, 37, 18, 10, 5, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84219, 41948, 20807, 10674, 5273, 2565, 1357, 636, 305, 189, 75, 43, 12, 16, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83947, 42160, 20932, 10636, 5163, 2616, 1330, 697, 312, 164, 94, 38, 10, 18, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84027, 42087, 20876, 10699, 5270, 2552, 1294, 672, 322, 162, 78, 35, 22, 16, 11, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84232, 42054, 20983, 10458, 5140, 2603, 1304, 657, 322, 181, 104, 39, 25, 11, 6, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83991, 41922, 21141, 10552, 5353, 2588, 1264, 649, 331, 177, 82, 34, 19, 11, 7, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83862, 42107, 21052, 10554, 5275, 2693, 1253, 666, 334, 165, 88, 35, 24, 9, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84223, 42093, 20794, 10452, 5305, 2644, 1326, 634, 342, 160, 83, 34, 20, 7, 4, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84160, 42105, 21017, 10360, 5126, 2683, 1357, 677, 314, 169, 91, 32, 20, 7, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83806, 42029, 21256, 10386, 5306, 2635, 1376, 687, 316, 155, 86, 44, 27, 8, 4, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84165, 41698, 21041, 10758, 5109, 2709, 1290, 689, 344, 165, 65, 40, 28, 11, 8, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84064, 41880, 21121, 10502, 5239, 2699, 1305, 654, 339, 150, 82, 33, 24, 18, 6, 4, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83722, 42474, 20894, 10491, 5195, 2709, 1340, 657, 323, 153, 95, 26, 22, 12, 4, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84062, 41976, 21063, 10484, 5248, 2644, 1324, 668, 335, 166, 80, 39, 14, 12, 6, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84083, 41980, 20992, 10571, 5238, 2640, 1354, 620, 320, 160, 93, 39, 19, 9, 2, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84114, 41924, 21157, 10471, 5098, 2702, 1348, 654, 321, 159, 90, 48, 20, 14, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83791, 42221, 21113, 10519, 5233, 2638, 1272, 667, 324, 169, 84, 49, 26, 11, 5, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83723, 42054, 21290, 10449, 5352, 2568, 1343, 640, 347, 159, 101, 47, 24, 17, 4, 5, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83620, 42323, 21037, 10550, 5314, 2669, 1333, 624, 331, 142, 77, 54, 24, 12, 7, 6, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84294, 41654, 21071, 10693, 5185, 2555, 1389, 648, 313, 151, 78, 43, 25, 14, 5, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84271, 42018, 20794, 10594, 5208, 2587, 1350, 637, 338, 155, 84, 46, 21, 10, 7, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83754, 42399, 21026, 10512, 5236, 2583, 1313, 661, 322, 154, 71, 46, 26, 13, 5, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83796, 42029, 21309, 10557, 5199, 2656, 1300, 646, 323, 153, 71, 40, 23, 11, 6, 3, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83834, 41933, 21126, 10548, 5388, 2666, 1339, 643, 341, 151, 83, 35, 18, 7, 7, 2, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84098, 41947, 20951, 10536, 5236, 2716, 1307, 681, 327, 169, 91, 30, 20, 6, 4, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84242, 41694, 21050, 10451, 5292, 2730, 1352, 645, 347, 154, 86, 44, 19, 10, 3, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84348, 42113, 20631, 10488, 5190, 2636, 1409, 672, 318, 165, 79, 44, 13, 10, 4, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84353, 41943, 20897, 10406, 5205, 2615, 1379, 657, 336, 162, 88, 48, 19, 8, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83992, 42494, 20868, 10360, 5202, 2526, 1304, 681, 361, 183, 76, 41, 18, 10, 0, 5, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84500, 41923, 20925, 10466, 5210, 2485, 1305, 634, 316, 192, 98, 36, 16, 7, 6, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84036, 42156, 20901, 10555, 5289, 2621, 1262, 625, 335, 183, 97, 41, 13, 6, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84136, 42016, 20821, 10563, 5366, 2604, 1332, 616, 310, 188, 94, 50, 14, 9, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84410, 41804, 21041, 10335, 5329, 2611, 1303, 644, 310, 166, 83, 49, 25, 6, 5, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84359, 41980, 20880, 10531, 5122, 2589, 1308, 678, 323, 187, 79, 39, 23, 15, 5, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84072, 41977, 21057, 10478, 5186, 2611, 1400, 659, 335, 165, 102, 43, 13, 13, 7, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84201, 41988, 21025, 10377, 5232, 2670, 1338, 614, 342, 153, 100, 42, 18, 8, 9, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84072, 42100, 21035, 10416, 5260, 2613, 1304, 682, 305, 173, 92, 37, 18, 7, 6, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83873, 42164, 21153, 10371, 5253, 2668, 1303, 684, 312, 171, 87, 52, 22, 1, 6, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84158, 41888, 21199, 10371, 5264, 2595, 1335, 650, 315, 171, 89, 48, 21, 10, 4, 3, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83990, 42182, 21022, 10503, 5181, 2625, 1300, 644, 329, 163, 102, 42, 27, 6, 2, 2, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84296, 41796, 21059, 10512, 5174, 2652, 1316, 661, 337, 149, 80, 52, 23, 6, 5, 3, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83977, 41899, 21121, 10557, 5161, 2748, 1299, 689, 334, 161, 84, 52, 22, 11, 5, 1, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83804, 42032, 21077, 10613, 5282, 2644, 1307, 674, 344, 167, 84, 52, 26, 9, 4, 3, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83637, 42115, 21196, 10579, 5238, 2629, 1320, 717, 364, 164, 90, 36, 20, 10, 5, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84005, 42117, 21001, 10562, 5134, 2612, 1310, 673, 362, 173, 88, 42, 28, 7, 5, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84090, 41959, 20849, 10634, 5252, 2644, 1320, 673, 333, 186, 104, 35, 20, 15, 6, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84063, 42028, 20970, 10526, 5343, 2582, 1311, 634, 315, 169, 89, 49, 17, 17, 7, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84509, 41652, 20871, 10500, 5363, 2549, 1314, 684, 307, 178, 101, 54, 16, 10, 12, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84257, 42032, 20883, 10477, 5281, 2546, 1306, 666, 326, 172, 94, 49, 18, 7, 6, 2, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84313, 41880, 21001, 10547, 5203, 2532, 1291, 670, 317, 183, 87, 53, 21, 16, 4, 4, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84111, 42105, 21118, 10368, 5241, 2569, 1275, 658, 325, 162, 94, 57, 20, 12, 5, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83871, 42128, 21265, 10410, 5263, 2576, 1294, 636, 319, 174, 93, 42, 25, 14, 8, 3, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83967, 41979, 21164, 10572, 5209, 2638, 1281, 650, 325, 164, 82, 38, 27, 17, 5, 3, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83972, 41902, 20981, 10628, 5273, 2697, 1327, 687, 317, 157, 86, 53, 20, 12, 7, 2, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84152, 42009, 20674, 10612, 5291, 2643, 1337, 738, 322, 158, 81, 53, 29, 12, 7, 5, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84167, 41969, 20888, 10531, 5225, 2652, 1302, 704, 337, 163, 89, 51, 25, 11, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83992, 42385, 20759, 10431, 5309, 2636, 1291, 654, 324, 161, 91, 49, 22, 12, 2, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84231, 41940, 20987, 10430, 5250, 2626, 1346, 664, 299, 162, 85, 55, 23, 15, 5, 1, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84263, 41865, 21006, 10350, 5264, 2631, 1419, 669, 311, 139, 101, 45, 28, 19, 8, 2, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84635, 41936, 20736, 10333, 5210, 2650, 1318, 660, 317, 150, 75, 43, 29, 21, 6, 3, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83918, 42220, 21023, 10560, 5234, 2577, 1281, 669, 307, 175, 75, 34, 25, 8, 10, 6, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84074, 42152, 21015, 10563, 5162, 2621, 1266, 621, 314, 174, 71, 47, 17, 10, 9, 4, 1, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83977, 42074, 21052, 10500, 5285, 2571, 1364, 652, 314, 174, 81, 35, 24, 6, 6, 3, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84104, 41878, 21261, 10415, 5233, 2604, 1289, 676, 326, 166, 88, 47, 18, 3, 5, 5, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84145, 41701, 21199, 10494, 5357, 2603, 1296, 680, 324, 175, 68, 44, 22, 6, 2, 2, 1, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84218, 41644, 21162, 10495, 5275, 2693, 1273, 691, 336, 178, 79, 43, 19, 11, 4, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84241, 41694, 21025, 10604, 5173, 2709, 1349, 669, 313, 183, 77, 47, 26, 5, 1, 4, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84166, 41893, 21090, 10497, 5225, 2580, 1344, 680, 300, 177, 84, 42, 27, 13, 1, 3, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84029, 41837, 21063, 10660, 5287, 2574, 1333, 686, 312, 173, 79, 42, 26, 16, 4, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83917, 41927, 21051, 10575, 5386, 2652, 1290, 668, 305, 164, 92, 50, 26, 12, 6, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83836, 41972, 20976, 10666, 5379, 2685, 1345, 656, 285, 151, 86, 38, 23, 16, 6, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83866, 42077, 20860, 10634, 5436, 2634, 1390, 597, 302, 157, 82, 35, 25, 9, 7, 9, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84168, 42015, 20891, 10518, 5232, 2702, 1345, 643, 298, 144, 84, 42, 17, 10, 4, 4, 5, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84166, 42200, 20748, 10531, 5237, 2644, 1338, 653, 304, 154, 65, 32, 24, 13, 4, 4, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83867, 42279, 21124, 10358, 5252, 2653, 1309, 640, 331, 164, 71, 37, 17, 7, 7, 1, 3, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83827, 42142, 21128, 10593, 5195, 2623, 1325, 632, 344, 163, 75, 35, 22, 9, 6, 1, 1, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83994, 42226, 20896, 10521, 5326, 2532, 1318, 651, 353, 159, 64, 37, 22, 14, 6, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84105, 42174, 20935, 10529, 5275, 2518, 1308, 595, 365, 166, 78, 40, 14, 11, 4, 3, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84108, 41865, 21001, 10730, 5245, 2644, 1275, 626, 308, 167, 85, 31, 17, 9, 5, 6, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84243, 41795, 20987, 10596, 5254, 2644, 1312, 610, 343, 160, 99, 42, 22, 7, 3, 5, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84316, 41733, 21164, 10356, 5278, 2674, 1244, 695, 329, 160, 88, 48, 22, 10, 1, 4, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83958, 42052, 21155, 10584, 5114, 2674, 1286, 657, 326, 151, 88, 44, 22, 4, 4, 2, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84140, 41857, 21140, 10525, 5267, 2612, 1294, 651, 320, 143, 84, 54, 21, 7, 3, 4, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84043, 42154, 21036, 10345, 5350, 2579, 1292, 671, 344, 142, 72, 58, 21, 11, 2, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84199, 41984, 20972, 10448, 5232, 2658, 1302, 671, 323, 164, 85, 36, 27, 14, 5, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83770, 42125, 21082, 10531, 5319, 2613, 1324, 673, 346, 159, 91, 42, 26, 13, 5, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83822, 42103, 21028, 10599, 5202, 2673, 1348, 642, 345, 196, 70, 42, 32, 12, 4, 1, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83757, 42280, 20890, 10451, 5416, 2589, 1352, 689, 354, 181, 79, 35, 26, 12, 6, 2, 0, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83807, 42065, 21136, 10349, 5377, 2663, 1340, 683, 371, 157, 91, 33, 21, 17, 7, 4, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84163, 42059, 20971, 10314, 5260, 2650, 1384, 638, 336, 193, 76, 26, 26, 17, 3, 4, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84261, 42259, 20791, 10310, 5204, 2571, 1356, 669, 342, 163, 109, 38, 22, 14, 7, 4, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83935, 42367, 20858, 10507, 5218, 2628, 1271, 667, 330, 157, 92, 54, 20, 9, 7, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83676, 42337, 21122, 10531, 5125, 2720, 1261, 691, 315, 170, 86, 48, 24, 8, 5, 3, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
